-0.8822326354555926,2.72085097262402,-1.5189229424114965,0.7122609545180134,-0.6650453091127865,-0.9546538501685028,-0.3155387983652177,0.5940540808194622,1.1200136374986345,-0.17608378225951515,-0.2561679774428516,0.0
0.6572698771312595,0.12314114553722394,-0.36819758640637346,-0.9500429910763566,-0.049685745711378244,1.0337448693146691,0.9765228175625503,-0.13281939711935242,0.9884730472099771,1.658081941557293,-0.013177350509595185,0.0
-0.4085395546596379,0.5227888112428851,3.166173149895076,-1.05140298775894,0.653582326747374,-1.6564416335155046,0.295253965527909,-0.34049753367331587,-0.6557843313982359,0.6973284671770597,-0.8231461069537813,1.0
-0.7638093652566034,-0.5762422694476822,1.2756957793152308,-0.05807502026962155,-0.7529538181701305,-0.25286606682150087,-0.2450627102237031,-0.40972357919129093,1.4488651132202788,-1.1368372566397473,0.6347976546457542,0.0
-0.053269744062672465,-0.37641843659485197,0.3715544281683486,0.40818096447026286,-0.049685745711378244,0.8582979234779187,1.0939829644650747,0.621744499026606,-0.26116256053226444,0.08593989257145758,-0.8231461069537813,0.0
-1.0006559056545807,0.0232292291108092,-0.6969762595506942,-0.9094989924033233,-0.1815485092973941,-1.5979593182365877,-0.7149032978338005,-0.3751105564323034,-0.7215546265425631,0.5226460172897456,-1.2281304851758743,1.0
1.723079308922157,-0.0766826873156061,0.9469171061709102,-1.010858989085907,0.08217701787463792,-1.5979593182365877,-1.5606163555319759,0.14408478495254767,-0.7215546265425631,1.04669336695169,-0.17517110179843184,1.0
0.06515352613631673,0.0232292291108092,-0.7791709278367744,-0.8486829943937731,-0.5331825455267702,0.7998156081990019,-0.40950691588723714,-1.78732188499914,-1.3792575779858487,-0.525448682034145,2.173738291889707,0.0
-0.526962824858626,0.0232292291108092,-0.5325869229785335,0.9555249465562138,-0.1815485092973941,0.5658863470833346,0.22477787738639438,1.3416953724136922,-0.3269328556765915,-0.26342500720317225,-1.4711211121091308,1.0
-0.526962824858626,0.22305306196363925,0.9469171061709102,-0.5648750036825393,6.631360942646767,2.378838120729756,0.9765228175625503,0.07485873943457265,-1.1161763974085344,-0.8748135818087748,-1.147133609531456,0.0
-0.7638093652566034,0.22305306196363925,-1.3545336058393358,-0.7067789990381563,-0.26945701835473823,-0.6622422737739186,-0.3155387983652177,-0.028980328842389876,-1.1819466925528646,-0.26342500720317225,-1.2281304851758743,1.0
-0.4085395546596379,-0.27650652016843674,-0.5325869229785335,2.2529329040932833,0.7854450903333902,-0.36983069737933455,0.036841642342355374,1.3070823496547048,0.06768891518937993,-0.0014013323721999986,-0.3371648530872699,0.0
-0.8822326354555926,-0.5762422694476822,-0.20380824983421292,-0.9905869897493903,-0.31341127288341025,0.2734747706887504,-0.22157068084319823,-0.7108568771945284,1.711946293797593,0.8720109170643748,0.31081015206807955,1.0
0.42042333673328214,-1.1757137680061733,0.12497042331010777,-1.0311309884224233,-0.6650453091127865,-0.4867953279371682,-1.2787120029659176,-0.40972357919129093,0.9227027520656501,-1.3115197065270623,-0.4991586043761066,1.0
-1.0006559056545807,-1.475449517285419,-0.45039225469245336,-0.11889101827917163,-0.35736552741208233,1.2091918151514198,1.1996970966773466,0.28253687598853616,2.6327304258181905,-0.525448682034145,0.06781952513482314,0.0
-0.8822326354555926,0.6227007276693004,-1.025754932695015,-0.2607950136347886,-0.1815485092973941,-1.0716184807263363,-0.12760256332117872,-0.08782246753271476,-1.1161763974085344,0.34796356740243034,-0.9041429825981997,1.0
0.7756931473302477,-0.0766826873156061,-0.20380824983421292,-0.09861901894265498,0.4777653086326861,5.595365461070181,4.1009627251696985,0.21331083047056112,-0.06385167509927724,0.8720109170643748,-0.013177350509595185,1.0
1.4862327685241785,-0.0766826873156061,0.12497042331010777,-0.9297709917398399,-0.7089995636414586,0.15651014013091685,-0.832363444736325,-0.4962561360887597,0.19922950547803708,1.2213758168390052,-0.0941742261540135,0.0
0.7756931473302477,-0.37641843659485197,2.344226467034274,0.8744369492101468,-0.049685745711378244,0.9167802387568355,0.34223802428891875,1.3174662564823547,-0.19539226538793442,-0.4381074570904874,-1.390124236464711,1.0
-0.29011628446064985,0.6227007276693004,-0.5325869229785335,-0.017531021596588092,0.5656738176900302,-0.7207245890528354,-0.05712647517966411,0.5940540808194622,0.7253918666326629,-0.0014013323721999986,-0.3371648530872699,0.0
-2.0664653374454782,-0.47633035302126703,-1.2723389375532559,-1.071674987095457,0.3019482905179979,-1.3055477418420036,-0.9263315622583443,-1.5311855165826171,0.19922950547803708,-0.8748135818087748,0.796791405934591,1.0
0.5388466069322704,-0.5762422694476822,-0.2860029181202932,0.3879089651337459,0.03822276334596586,0.3904394012465841,1.610807610836182,0.9055712856503881,0.9227027520656501,-0.26342500720317225,-0.8231461069537813,0.0
-0.8822326354555926,0.9224364769485457,-1.1079496009810952,0.26627696911464566,-0.6650453091127865,0.7998156081990019,0.7416025237575016,0.552518453508631,0.19922950547803708,-0.08874255731585758,-0.8231461069537813,1.0
-0.053269744062672465,0.3229649783900545,-0.2860029181202932,0.3473649664607126,-0.7969080726988026,-0.13590143626366724,-0.3860148865067323,-0.8112346431956076,-0.3927031508209216,1.2213758168390052,1.6877570380231954,0.0
-0.29011628446064985,-0.5762422694476822,-0.8613655961228545,2.2326609047567665,0.03822276334596586,0.09802782485200003,-0.4799830040287518,1.7570516455215808,-0.7215546265425631,-0.26342500720317225,-1.390124236464711,0.0
1.012539687728225,0.6227007276693004,2.015447793889953,0.9757969458927304,-0.31341127288341025,0.33195708596766726,0.295253965527909,1.3209275587582767,-0.8530952168312202,-0.0014013323721999986,-1.5521179877535491,1.0
1.2493862281262023,-0.8759780187269278,0.9469171061709102,-0.9703149904128734,-0.049685745711378244,-1.0716184807263363,-0.996807650399859,-0.790466829540192,-0.3927031508209216,-0.8748135818087748,0.3918070277124979,0.0
-0.8822326354555926,1.3220841426542063,-2.4230642935583786,-1.010858989085907,-0.4452740364694261,-0.7207245890528354,-0.40950691588723714,-0.589711297538072,0.3307700957666943,1.04669336695169,-0.4991586043761066,0.0
0.8941164175292359,-1.075801851579758,-0.5325869229785335,-0.3418830109808555,0.170085526931982,-0.7207245890528354,-0.9498235916388492,0.08178134398641627,-0.7215546265425631,-0.17608378225951515,-0.8231461069537813,0.0
-1.0006559056545807,-0.7760661023005125,3.0839784816089955,-0.9500429910763566,4.565510979799183,-1.4809946876787539,-1.9834728843810636,-0.4443366019502784,-0.4584734459652487,-0.17608378225951515,-0.5801554800205249,1.0
1.012539687728225,0.22305306196363925,0.7003331013126693,1.6245009246612654,-0.049685745711378244,0.5658863470833346,1.7517597871192112,1.7708968546251527,-0.06385167509927724,1.2213758168390052,-1.0661367338870378,1.0
0.18357679633530485,-0.6761541858740975,-0.45039225469245336,0.4892689618163294,-0.049685745711378244,0.09802782485200003,1.963188051543755,0.4902150125424612,0.3965403909110214,0.43530479234608793,-0.0941742261540135,0.0
0.42042333673328214,-1.2756256844325888,0.4537490964544289,-0.9094989924033233,-0.13759425476872236,-0.8376892196106691,0.48319020057194795,0.28253687598853616,2.1723383598078914,-0.17608378225951515,-0.4181617287316882,1.0
-0.17169301426166061,-0.5762422694476822,0.2893597598822683,-0.9500429910763566,-0.7969080726988026,-0.6622422737739186,-0.8558554741168298,-0.9289189205761804,0.6596215714883358,0.8720109170643748,0.8777882815790092,0.0
-1.237502446052558,0.4228768948164698,-0.20380824983421292,-0.7270509983746728,0.12613127240330996,-0.6037599584950017,0.34223802428891875,-1.146980963957794,1.6461759986532631,2.09478806627558,1.3637695354455208,0.0
1.4862327685241785,0.0232292291108092,0.042775755024027945,-1.010858989085907,-0.4892282909980981,-1.4225123723998372,-0.2920467689847128,-0.5758660884344232,-0.3269328556765915,0.08593989257145758,-0.5801554800205249,0.0
-1.0006559056545807,1.7217318083598676,0.7003331013126693,-1.05140298775894,0.21403978146065378,1.5016033915460036,1.3758873170311332,-0.27127148815534086,-1.1161763974085344,-0.7874723568651172,-1.2281304851758743,1.0
-1.948042067246489,0.22305306196363925,0.042775755024027945,-0.9703149904128734,-0.35736552741208233,-1.0131361654474194,-0.996807650399859,-1.5796437484451764,2.435419540385206,-0.08874255731585758,2.01174454060087,0.0
-1.5927722566495235,-0.6761541858740975,-0.6969762595506942,-1.0311309884224233,-0.26945701835473823,-1.0131361654474194,-1.4901402673904613,-1.358120402787641,0.791162161776993,0.6099872422334031,0.6347976546457542,0.0
-2.3033118778434543,-0.42637439480805966,-0.5325869229785335,1.1075649415800892,-0.7089995636414586,-0.07741912098475043,-0.4799830040287518,0.4902150125424612,-0.787324921686893,0.08593989257145758,-0.9041429825981997,0.0
0.6572698771312595,-0.17659460374202138,-0.20380824983421292,0.26627696911464566,0.03822276334596586,0.9752625540357522,0.9060467294210357,0.7671191946143998,-0.3927031508209216,-0.35076623214682984,-1.3091273608202927,0.0
0.8941164175292359,-0.9758899351533431,1.2756957793152308,2.384700899780642,-0.005731491182706192,0.039545509573083205,0.45969817119144313,1.9439619684201288,-0.8530952168312202,-0.70013113192146,-1.0661367338870378,1.0
0.8941164175292359,-0.47633035302126703,2.508615803606434,1.3406929339500315,-0.5771368000554423,1.092227184593586,0.7416025237575016,1.3901536042762517,-1.2477169876971916,0.34796356740243034,-1.390124236464711,1.0
1.2493862281262023,-0.9758899351533431,-0.03941891326205234,-1.0311309884224233,-0.5771368000554423,-0.8961715348895859,-1.5606163555319759,-0.6174017157452544,-0.4584734459652487,-0.9621548067524324,-0.013177350509595185,0.0
-0.8822326354555926,0.0232292291108092,-0.2860029181202932,0.29668496811942086,-0.6650453091127865,-0.13590143626366724,0.013349612961850506,-0.3543427427768878,0.19922950547803708,-0.26342500720317225,0.3918070277124979,0.0
-0.4085395546596379,-0.6761541858740975,0.12497042331010777,-0.11889101827917163,-0.13759425476872236,0.6828509776411682,1.3758873170311332,-0.022057724290584693,0.3307700957666943,0.08593989257145758,-0.3371648530872699,0.0
1.1309629579272131,1.4219960590806218,-0.8613655961228545,0.5095409611528464,0.34590254504667023,0.3904394012465841,1.798743845880221,1.0786363994453256,-1.1161763974085344,0.7846696921207172,-1.0661367338870378,0.0
-0.17169301426166061,-0.9758899351533431,0.2893597598822683,-1.010858989085907,-0.8408623272274743,0.3904394012465841,-0.3155387983652177,-1.5900276552729034,0.3307700957666943,-1.04949603169609,1.8497507893120335,0.0
-0.053269744062672465,-0.9758899351533431,-0.45039225469245336,0.4892689618163294,0.03822276334596586,0.9752625540357522,2.4330286391538523,0.4209889670244862,0.19922950547803708,0.34796356740243034,-0.013177350509595185,0.0
-0.8822326354555926,-0.7760661023005125,-0.6969762595506942,-1.0311309884224233,-0.35736552741208233,-0.07741912098475043,-0.2450627102237031,-0.652014738504242,0.3307700957666943,-0.4381074570904874,-0.3371648530872699,1.0
0.18357679633530485,0.4228768948164698,-0.36819758640637346,-0.28106701297130526,-0.4452740364694261,0.33195708596766726,0.2717619361474041,-0.7973894340920356,1.2515542277872915,-0.525448682034145,1.3637695354455208,0.0
2.3151956599170997,-0.7760661023005125,0.7825277695987497,1.7664049200168823,0.3019482905179979,1.443121076267087,1.07049093508457,2.3593182415279785,0.5938512763440057,2.6188354159375256,-1.390124236464711,0.0
0.18357679633530485,-0.5762422694476822,-0.36819758640637346,0.529812960489363,0.170085526931982,-0.6622422737739186,-1.137759826682888,0.5455958489568643,0.6596215714883358,-0.26342500720317225,-0.5801554800205249,0.0
3.262581821509007,-0.6761541858740975,-0.45039225469245336,-1.0311309884224233,-0.35736552741208233,-1.3640300571209203,-2.0069649137615686,-0.4789496247092659,-2.5631228905837635,-0.26342500720317225,0.06781952513482314,1.0
1.1309629579272131,-0.7760661023005125,-1.1079496009810952,-0.9905869897493903,-0.4452740364694261,-0.6037599584950017,-1.3022040323464223,-1.0742936161639742,-1.0504061022642075,-0.26342500720317225,0.9587851572234276,0.0
1.012539687728225,1.8216437247862827,-1.2723389375532559,-0.6054190023555727,0.34590254504667023,-1.0131361654474194,0.10731773048386999,-0.022057724290584693,-0.4584734459652487,0.17328111751511516,0.22981327642366123,0.0
-0.17169301426166061,-0.27650652016843674,-0.20380824983421292,-1.0007229894176484,0.653582326747374,-0.2821072244609593,1.8692199340217355,-0.0359029333942335,-0.19539226538793442,0.34796356740243034,-0.8231461069537813,1.0
-0.526962824858626,-1.2756256844325888,0.20716509159618807,-0.9094989924033233,-0.5331825455267702,0.44892171652550095,0.2717619361474041,-0.6174017157452544,1.5146354083646059,1.7454231665009496,0.3918070277124979,0.0
-1.0006559056545807,0.7226126440957152,1.0291117744569904,-1.0919469864319735,-0.5771368000554423,-1.5394770029576708,-1.72506056119551,-1.6073341666523973,0.3307700957666943,-1.2241784815834051,1.2827726598011024,1.0
-0.4085395546596379,-0.5762422694476822,-0.6969762595506942,2.1921169060837333,0.170085526931982,0.5074040318044177,-0.01014241641865437,2.117027082215066,0.7253918666326629,-1.04949603169609,-1.390124236464711,1.0
-0.053269744062672465,1.1222603098013764,0.12497042331010777,1.077156942575314,-0.09364000024005,1.2676741304303365,1.9162039927827452,1.3036210473787828,-0.787324921686893,0.34796356740243034,-0.9851398582426181,1.0
-1.237502446052558,-1.2756256844325888,-0.12161358154813263,-1.0311309884224233,-0.4013197819407541,-1.2470654265630867,-0.45649097464824695,-0.9046898046448429,0.0019186200450498868,0.08593989257145758,-0.2561679774428516,0.0
-0.526962824858626,-1.5254054754986268,0.20716509159618807,-0.9905869897493903,-0.09364000024005,-0.7792069043317522,-1.6545844730539954,-1.330429984580497,-0.26116256053226444,0.08593989257145758,0.9587851572234276,0.0
0.7756931473302477,1.022348393374961,-0.03941891326205234,-0.2607950136347886,-0.049685745711378244,-0.31134838210041776,-0.17458662208218848,0.07485873943457265,0.85693245692132,-0.4381074570904874,0.31081015206807955,0.0
1.959925849320133,-1.1757137680061733,0.12497042331010777,-0.9500429910763566,-0.31341127288341025,-0.6622422737739186,0.2012858480058895,-0.16743241987833993,-1.510798168274506,-1.1368372566397473,-0.4181617287316882,1.0
-1.119079175853569,-0.7760661023005125,-0.45039225469245336,1.3204209346135147,-0.35736552741208233,-0.36983069737933455,-0.15109459270168363,0.09562655308998821,0.791162161776993,0.6973284671770597,1.0397820328678475,0.0
1.1309629579272131,-1.075801851579758,-0.8613655961228545,-0.9297709917398399,-0.7529538181701305,0.21499245540983367,-0.2450627102237031,-0.43741399739847325,1.1857839326429644,-0.70013113192146,0.14881640077924146,0.0
-0.6453860950576152,-0.0766826873156061,-0.8613655961228545,-0.6865069997016395,0.03822276334596586,-1.3055477418420036,-0.9028395328778396,-0.13281939711935242,0.5938512763440057,-0.525448682034145,-0.5801554800205249,1.0
-0.526962824858626,-0.5762422694476822,1.2756957793152308,0.24600496977812905,0.34590254504667023,0.3904394012465841,0.295253965527909,0.28253687598853616,0.5280809811996786,0.26062234245877275,-0.3371648530872699,0.0
0.7756931473302477,-0.17659460374202138,-0.20380824983421292,-0.9500429910763566,-0.6210910545841144,0.039545509573083205,-0.6914112684532956,-1.226590916303496,-1.445027873130176,-0.525448682034145,1.1207789085122657,0.0
0.5388466069322704,-0.5762422694476822,0.2893597598822683,1.6245009246612654,0.7414908358047182,0.741333292920085,1.234935140748104,1.3209275587582767,-1.9711902342848047,-0.9621548067524324,-1.2281304851758743,0.0
-0.29011628446064985,-0.8759780187269278,0.12497042331010777,-0.9703149904128734,-0.4013197819407541,0.09802782485200003,-0.7383953272143053,-1.358120402787641,-0.06385167509927724,1.658081941557293,1.201775784156684,0.0
0.8941164175292359,-0.17659460374202138,2.015447793889953,0.327092967124196,-0.2255027638260665,1.5600857068249205,0.9765228175625503,0.9055712856503881,-0.787324921686893,-0.9621548067524324,-1.2281304851758743,1.0
0.5388466069322704,1.3220841426542063,-0.7791709278367744,0.10410097442251208,0.4777653086326861,0.33195708596766726,0.5771583180939676,0.3171498987475237,0.06768891518937993,-0.70013113192146,-0.4991586043761066,0.0
-0.29011628446064985,-0.5762422694476822,-0.36819758640637346,1.6447729239977817,-0.005731491182706192,0.21499245540983367,-0.4799830040287518,1.5078378816568245,-0.9188655119755503,0.08593989257145758,-1.147133609531456,0.0
-0.17169301426166061,1.4219960590806218,0.4537490964544289,1.1785169392578976,-0.26945701835473823,1.5016033915460036,2.5739808154368817,1.3693857906208362,0.791162161776993,0.7846696921207172,-0.6611523556649447,1.0
-0.29011628446064985,-1.075801851579758,-0.45039225469245336,-0.9094989924033233,-0.1815485092973941,1.5600857068249205,0.9295387588015406,-0.6727825521596574,-0.26116256053226444,-0.6127899069778026,-0.2561679774428516,1.0
0.18357679633530485,-1.5753614337118345,-1.1901442692671755,-0.28106701297130526,0.389856799575342,-0.4867953279371682,-0.26855473960420795,0.4556019897834737,0.6596215714883358,-0.70013113192146,-0.9041429825981997,1.0
-0.7638093652566034,-0.27650652016843674,-1.025754932695015,1.8779009163677243,-0.31341127288341025,-0.4283130126582514,0.48319020057194795,1.4593796497942266,1.9092571792305775,1.3087170417826628,-0.742149231309363,0.0
0.30200006653429295,-0.9758899351533431,1.2756957793152308,-1.010858989085907,-0.5771368000554423,-1.3640300571209203,-1.5606163555319759,-1.1296744525783002,-0.9188655119755503,0.34796356740243034,0.6347976546457542,0.0
-0.6453860950576152,-0.8759780187269278,-0.36819758640637346,-0.15943501695220505,-0.1815485092973941,0.5074040318044177,1.1879510819870942,-0.32665232456974397,0.0019186200450498868,-0.17608378225951515,-0.17517110179843184,0.0
0.8941164175292359,1.2221722262277916,-0.5325869229785335,-0.22025101496175517,-0.7089995636414586,-0.19438375154258405,-0.8793475034973347,-0.7835442249883867,0.19922950547803708,1.1340345918953474,1.4447664110899405,0.0
-1.8296187970475009,-0.37641843659485197,-0.03941891326205234,-1.010858989085907,-0.5771368000554423,-0.6037599584950017,-0.9733156210193541,-1.1712100798890932,2.6327304258181905,-0.9621548067524324,0.3918070277124979,0.0
-0.4085395546596379,-1.075801851579758,-0.20380824983421292,-0.9703149904128734,-0.2255027638260665,-0.07741912098475043,-0.40950691588723714,-1.0604484070603255,-0.8530952168312202,-0.26342500720317225,-0.013177350509595185,0.0
0.42042333673328214,-0.9758899351533431,0.6181384330265891,-1.0311309884224233,0.08217701787463792,0.33195708596766726,-0.9733156210193541,-0.7212407840222169,-0.3269328556765915,-0.35076623214682984,-0.0941742261540135,1.0
-0.29011628446064985,0.3229649783900545,-2.1764802887001378,-0.9703149904128734,-0.5771368000554423,1.1507094998725027,0.13080975986437485,-0.6589373430560471,-0.19539226538793442,-0.6127899069778026,-0.4181617287316882,1.0
-2.8954282288383975,0.4228768948164698,0.4537490964544289,-0.40269900899040556,-0.7089995636414586,-0.25286606682150087,-0.26855473960420795,-1.7111732349293982,1.7777165889419202,-1.1368372566397473,1.8497507893120335,0.0
-0.053269744062672465,-0.6761541858740975,0.20716509159618807,2.3948368994489004,-0.005731491182706192,-0.19438375154258405,-0.12760256332117872,2.0824140594560787,0.5280809811996786,-0.08874255731585758,-1.390124236464711,1.0
0.06515352613631673,-0.27650652016843674,0.042775755024027945,-1.010858989085907,-0.4892282909980981,-0.4867953279371682,-1.3256960617269273,-1.2231296140275743,-0.06385167509927724,-0.4381074570904874,1.3637695354455208,0.0
-0.4085395546596379,0.5227888112428851,-0.7791709278367744,1.6650449233342988,0.08217701787463792,-0.8961715348895859,-0.996807650399859,0.19946562136695076,-0.8530952168312202,-1.6608846063016924,0.796791405934591,0.0
3.0257352811110305,0.0232292291108092,-0.2860029181202932,-0.9500429910763566,-0.049685745711378244,0.039545509573083205,0.013349612961850506,0.4694471988870841,-0.5242437411095787,-0.0014013323721999986,-0.9851398582426181,1.0
0.06515352613631673,-0.9758899351533431,0.20716509159618807,-1.010858989085907,-0.4452740364694261,0.2734747706887504,-0.5034750334092567,-0.20204544263736587,0.5280809811996786,4.016295015036045,-0.8231461069537813,0.0
-0.29011628446064985,-0.27650652016843674,0.7003331013126693,1.016340944565764,0.12613127240330996,2.437320436008673,2.1746163159682985,0.9055712856503881,0.3307700957666943,0.26062234245877275,-0.8231461069537813,0.0
-0.4085395546596379,0.5227888112428851,-0.45039225469245336,-0.037803020933104906,-1.2364506179855224,0.33195708596766726,-0.832363444736325,-0.9566093387833242,0.3307700957666943,-1.4862021564143773,1.3637695354455208,0.0
-0.053269744062672465,-0.6761541858740975,-0.20380824983421292,-0.6865069997016395,-0.005731491182706192,0.2734747706887504,-0.40950691588723714,-0.9289189205761804,-0.787324921686893,1.3960582667263202,0.31081015206807955,0.0
-0.526962824858626,0.22305306196363925,0.20716509159618807,-0.8689549937302898,0.25799403598932613,-1.0131361654474194,0.06033367172286025,-0.43395269512262824,1.2515542277872915,0.34796356740243034,-0.013177350509595185,0.0
0.18357679633530485,-1.075801851579758,-0.20380824983421292,-0.30133901230782206,-0.5331825455267702,-0.07741912098475043,-0.15109459270168363,0.14408478495254767,1.1200136374986345,-0.08874255731585758,-0.742149231309363,0.0
1.1309629579272131,-0.9758899351533431,-0.20380824983421292,1.1987889385944144,0.3019482905179979,0.6243686623622514,0.036841642342355374,1.3901536042762517,-0.8530952168312202,0.34796356740243034,-1.3091273608202927,0.0
-0.4085395546596379,0.12314114553722394,-0.20380824983421292,-0.9297709917398399,-0.4892282909980981,-0.6622422737739186,-1.3961721498684418,-1.1954391958204305,0.5280809811996786,1.7454231665009496,0.7157945302901726,0.0
-1.0006559056545807,0.0232292291108092,-0.9435602644089347,1.188652938926156,0.08217701787463792,0.3904394012465841,0.5771583180939676,0.5940540808194622,0.06768891518937993,-0.26342500720317225,-0.3371648530872699,1.0
0.30200006653429295,-0.9758899351533431,0.4537490964544289,1.6650449233342988,0.21403978146065378,0.741333292920085,0.4127141124304334,1.8989650388334527,1.0542433423543072,2.5314941909938677,-1.147133609531456,1.0
0.7756931473302477,1.022348393374961,1.3578904476013112,1.3204209346135147,-0.1815485092973941,1.2676741304303365,1.07049093508457,1.5286056953122018,-0.6557843313982359,-0.26342500720317225,-1.2281304851758743,0.0
1.841502579121145,2.920674805476849,0.8647224378848299,0.8947089485466634,0.21403978146065378,0.6243686623622514,1.3289032582701235,1.4247666270352393,-0.26116256053226444,0.17328111751511516,-0.0941742261540135,1.0
-0.17169301426166061,0.9224364769485457,0.6181384330265891,0.0027409777399285402,0.653582326747374,-0.7792069043317522,0.24826990676689925,0.4556019897834737,-0.19539226538793442,-0.17608378225951515,-0.742149231309363,0.0
-0.053269744062672465,-1.1757137680061733,-1.2723389375532559,-0.9094989924033233,-0.005731491182706192,-0.25286606682150087,-0.5739511215507713,-0.5966339020898388,0.5280809811996786,0.5226460172897456,0.22981327642366123,0.0
-0.053269744062672465,1.621819891933452,-1.1079496009810952,1.9691249133820494,0.8293993448620622,1.5016033915460036,1.1174749938455797,1.6809029954517622,-0.3927031508209216,-0.35076623214682984,-1.5521179877535491,1.0
-0.8822326354555926,0.0232292291108092,-0.614781591264614,-0.9703149904128734,-0.7089995636414586,-0.6037599584950017,-0.8793475034973347,-1.7457862576883856,-1.0504061022642075,-0.70013113192146,1.2827726598011024,0.0
0.42042333673328214,1.1222603098013764,2.344226467034274,0.9555249465562138,0.03822276334596586,1.794014967940588,0.9295387588015406,1.2517015132403015,-0.19539226538793442,0.08593989257145758,-1.4711211121091308,1.0
-0.526962824858626,-0.17659460374202138,0.7825277695987497,1.279876935940481,-0.5771368000554423,1.677050337382754,2.1511242865877938,1.1824754677222882,-0.7215546265425631,-0.9621548067524324,-1.3091273608202927,1.0
-1.4743489864505355,-1.2756256844325888,-0.614781591264614,-0.14929901728394676,0.21403978146065378,0.9167802387568355,0.013349612961850506,-0.21589065174093783,1.8434868840862502,0.08593989257145758,0.3918070277124979,0.0
-1.3559257162515461,-0.22655056195522902,2.590810471892515,-1.0311309884224233,1.4447589082634706,-1.0716184807263363,-0.033634445799159245,-0.3162684177419785,0.06768891518937993,-0.6127899069778026,-0.9041429825981997,1.0
0.18357679633530485,0.0232292291108092,-0.03941891326205234,1.6853169226708151,-0.13759425476872236,0.6828509776411682,0.6946184649964918,1.8747359229021152,0.9884730472099771,1.5707407166136356,-1.390124236464711,0.0
-0.053269744062672465,-0.17659460374202138,0.042775755024027945,1.7866769193533985,0.609628072218702,0.3904394012465841,0.5536662887134626,1.061329888065832,0.3307700957666943,0.26062234245877275,-0.013177350509595185,1.0
-0.8822326354555926,0.6227007276693004,-0.7791709278367744,2.4455168977901924,0.170085526931982,-0.13590143626366724,1.07049093508457,1.8851198297298037,-0.4584734459652487,1.04669336695169,-0.9851398582426181,1.0
0.5388466069322704,-0.27650652016843674,0.20716509159618807,-0.8486829943937731,-0.5331825455267702,-0.31134838210041776,0.9060467294210357,-1.0846775229916243,0.3965403909110214,-0.7874723568651172,1.1207789085122657,0.0
1.012539687728225,0.0232292291108092,-0.36819758640637346,-0.40269900899040556,0.21403978146065378,-0.6037599584950017,0.08382570110336512,-0.028980328842389876,-0.19539226538793442,-0.8748135818087748,-0.2561679774428516,1.0
-0.8822326354555926,0.3229649783900545,0.2893597598822683,0.4284529638067795,-0.6650453091127865,2.027944229056255,0.7416025237575016,-0.20204544263736587,1.5146354083646059,-0.7874723568651172,0.9587851572234276,0.0
1.723079308922157,-1.1757137680061733,0.2893597598822683,0.327092967124196,-0.9287708362848185,0.15651014013091685,-0.7383953272143053,-0.31972972001790034,-1.7081090537074903,-1.04949603169609,1.1207789085122657,0.0
-0.8822326354555926,-0.5762422694476822,-0.8613655961228545,-0.645963001028606,0.25799403598932613,-1.18858311128417,-0.8088714153558201,0.28253687598853616,-0.3269328556765915,-0.6127899069778026,-1.4711211121091308,1.0
-0.17169301426166061,0.22305306196363925,0.12497042331010777,-0.9905869897493903,5.884138615659343,0.039545509573083205,0.5066822299524528,-0.09820637436036489,-0.5242437411095787,0.43530479234608793,-0.9041429825981997,0.0
-0.29011628446064985,1.022348393374961,0.20716509159618807,0.5906289584989128,0.653582326747374,0.3904394012465841,1.775251816499716,1.2517015132403015,0.791162161776993,0.6099872422334031,-0.9041429825981997,1.0
1.723079308922157,0.22305306196363925,0.20716509159618807,0.7528049531910467,-0.1815485092973941,-0.13590143626366724,0.7181104943769967,1.4593796497942266,0.2649998006223642,0.17328111751511516,-0.9851398582426181,0.0
-2.0664653374454782,0.7226126440957152,-0.614781591264614,0.10410097442251208,-0.5331825455267702,0.039545509573083205,-0.432998945267742,-0.7281633885740606,1.2515542277872915,-0.7874723568651172,0.796791405934591,0.0
-0.4085395546596379,0.0232292291108092,-0.36819758640637346,-0.7270509983746728,-0.35736552741208233,-0.545277643216085,-0.7383953272143053,-0.9635319433351679,0.85693245692132,-0.70013113192146,0.8777882815790092,0.0
1.723079308922157,-0.47633035302126703,0.7825277695987497,-0.6256910016920894,-0.4892282909980981,-1.2470654265630867,-0.8793475034973347,-0.40972357919129093,-0.26116256053226444,-1.1368372566397473,0.796791405934591,1.0
-0.053269744062672465,-0.0766826873156061,-0.45039225469245336,1.421780931296098,1.3128961446774543,0.8582979234779187,0.5771583180939676,1.355540581517264,-1.0504061022642075,-0.9621548067524324,-1.5521179877535491,0.0
-2.5401584182414316,-1.3255816426457963,-0.36819758640637346,-1.071674987095457,-0.1815485092973941,-0.01893680570583361,-1.137759826682888,-1.101984034371118,3.7508254432717747,-0.0014013323721999986,0.6347976546457542,0.0
-0.8822326354555926,-0.0766826873156061,-0.45039225469245336,0.7122609545180134,-0.1815485092973941,1.5016033915460036,-0.3155387983652177,0.46252459433531734,-0.3269328556765915,-0.6127899069778026,-0.2561679774428516,0.0
-0.053269744062672465,0.9224364769485457,2.7551998084646754,-0.9703149904128734,5.664367343015983,-1.1301007960052531,-0.9498235916388492,-0.534330461123669,-0.8530952168312202,0.6099872422334031,-0.17517110179843184,0.0
